12368->,0.5,0.25,0.125,0,0.5,0.25,0.125,0,0.5,0.25,0.125,0,0.5,0.25,0.125,0,0,0,0,0,0.25,0.125,0.25,0.125,0,0,0,0,0.375,0.25,0.25,0.125,0.363636364,0.330578512,0.066115702,0.008264463,0,0,0.107438017,0.123966942,0,0,0,0.5
12369->,0.125,0,0,0.125,0.125,0,0.125,0.125,0.125,0,0,0,0.125,0,0,0.125,0,0,0,0.125,0.125,-0.125,0.125,0,0,0,0.125,0,0,-0.125,0.125,-0.125,0.73553719,0.090909091,0,0,0,0,0.173553719,0,0,0,0,0.5
12370->,0,0.125,0.125,0.125,0.125,0.125,0,0.125,0,0,0.125,0.125,0,0.125,0,0.125,0,0.125,0,0,-0.125,0,0,0,0.125,0,0,0,0.125,0,-0.125,-0.125,0.94214876,0.008264463,0,0,0,0,0.049586777,0,0,0,0,0.5
12373->,1,0.125,0.5,1,1,0.25,1,1,1,0.25,0.5,1,1,0.25,1,1,0,-0.125,0,0,0.875,-0.5,0.75,-0.5,0,0,0,0,0,-0.75,0.75,0,0.355371901,0.041322314,0.024793388,0.090909091,0.082644628,0,0.165289256,0.041322314,0.140495868,0.05785124,0,0.590909091
12374->,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,0,0,0,-0.5,-0.5,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.289256198,0.239669421,0.041322314,0,0.090909091,0.123966942,0.214876033,0,0.5
12375->,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.25,1,1,0.5,0.5,0,-0.5,0,0.25,0.5,0,0,0.25,0,0,0,0,0.5,0.5,0,0,0.008264463,0.016528926,0.041322314,0.26446281,0.256198347,0.033057851,0.033057851,0.033057851,0.157024793,0.157024793,0,0.5
12376->,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.25,1,1,0.5,0.5,1,1,0,0.25,0,0,0,0,0.25,0,0,0,0,0,-0.5,-0.5,0,0,0.338842975,0.157024793,0.049586777,0.074380165,0,0,0.247933884,0.033057851,0.074380165,0.024793388,0,0.5
12387->,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.5,0,0.710743802,0.123966942,0.016528926,0,0,0,0.140495868,0.008264463,0,0,0,0.5
12388->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355371901,0.173553719,0.115702479,0,0,0,0.173553719,0.148760331,0.033057851,0,0,0.5
12389->,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,-0.5,0.272727273,0.198347107,0.041322314,0,0,0,0.421487603,0.066115702,0,0,0,0.5
12390->,1,0.5,0.5,0.25,0.5,1,0.5,0.5,1,0.5,0.5,0.25,0.5,1,0.5,0.5,0,0,0,0,0.5,0.25,0.5,0.25,0,0,0,0,0,0.5,-0.5,0,0.818181818,0.024793388,0.008264463,0,0,0,0.115702479,0.033057851,0,0,0,0.5
12391->,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.25,0.25,0,0.25,-0.25,0,0,0,0,0,0,0,0,0.487603306,0.181818182,0.016528926,0,0,0,0.314049587,0,0,0,0,0.5
12392->,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0,-0.25,0,0,0,0,-0.25,0,0,0,0.25,0,0,0.25,0,0,0.685950413,0.181818182,0,0,0,0,0.123966942,0.008264463,0,0,0,0.5
12393->,0.25,0.25,1,1,0.5,0.25,1,1,0.25,0.25,1,1,0.25,0.25,1,1,0,0,0,0,0,0,0,0,0.25,0,0,0,-0.5,-0.75,0,0,0.396694215,0.305785124,0.016528926,0,0,0,0.256198347,0.024793388,0,0,0,0.5
12394->,1,1,0.5,1,1,1,0.25,0.5,1,1,0.5,1,1,1,0.5,0.5,0,0,0,0,0,-0.5,0,-0.5,0,0,-0.25,0,0.75,0.5,0,0,0.859504132,0.066115702,0,0,0,0,0.074380165,0,0,0,0,0.5
12395->,0,0.5,0.5,1,0,0.5,0.5,1,0.125,0.5,0.25,1,0.125,1,0.25,1,-0.125,0,0.25,0,-0.5,-0.5,-0.375,-0.75,-0.125,-0.5,0.25,0,-0.5,-0.5,-0.875,-0.75,0.776859504,0.041322314,0.016528926,0,0,0,0.107438017,0.05785124,0,0,0,0.5
12396->,0.5,1,0.5,0.5,0.5,1,0.5,1,0.25,1,0.5,0.5,0.25,1,0.5,1,0.25,0,0,0,-0.5,0,-0.75,0,0.25,0,0,0,0,0,-0.75,-0.5,0.165289256,0.247933884,0.181818182,0.066115702,0,0,0.198347107,0.123966942,0.016528926,0,0,0.5
12397->,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0,0.338842975,0.26446281,0.024793388,0,0,0,0.305785124,0.066115702,0,0,0,0.5
12398->,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0.25,0.595041322,0.20661157,0.033057851,0,0,0,0.165289256,0,0,0,0,0.5
12400->,0.25,0.25,0,0.125,0.25,0.125,0,0.125,0.25,0.25,0,0.125,0.25,0.125,0,0.125,0,0,0,0,0,-0.125,0,-0.125,0,0,0,0,0.25,0,0.125,-0.125,0.917355372,0.066115702,0,0,0,0,0.016528926,0,0,0,0,0.5
12401->,0,0.125,0.125,0,0,0.125,0.125,0.125,0,0.125,0,0,0,0.125,0.125,0.125,0,0,0.125,0,-0.125,0.125,-0.125,0,0,0,0,0,-0.125,0,-0.125,0,0.892561983,0.016528926,0,0,0,0,0.090909091,0,0,0,0,0.5
12403->,0.125,0.5,0.25,1,0.125,0.125,0.125,1,0.125,0.25,0.25,1,0.125,0.125,0.25,1,0,0.25,0,0,-0.375,-0.75,-0.125,-0.75,0,0,-0.125,0,0,-0.875,0,-0.75,0.851239669,0.049586777,0.016528926,0,0,0,0.041322314,0.041322314,0,0,0,0.5
12405->,0.125,0,1,0,0.25,0,1,0,0.25,0,1,0,0.25,0,1,0,-0.125,0,0,0,0.125,1,0.25,1,0,0,0,0,-0.75,0,0.25,1,0.867768595,0.05785124,0,0,0,0,0.074380165,0,0,0,0,0.5
12406->,1,0,0.5,0.125,1,0,1,0,1,0,1,0.125,1,0,1,0,0,0,-0.5,0,1,0.375,1,0.875,0,0,0,0,0,0,1,1,0.79338843,0.099173554,0,0,0,0,0.107438017,0,0,0,0,0.5
12407->,0.5,0.125,0.5,0.125,1,0,0.5,0,1,0.125,0.25,0.125,1,0,0.5,0,-0.5,0,0.25,0,0.375,0.375,0.875,0.125,0,0,0,0,0.5,0,1,0.5,0.867768595,0.090909091,0,0,0,0,0.041322314,0,0,0,0,0.5
12408->,0.5,0.125,1,1,0.5,0,1,0.5,0.25,0.125,1,1,0.5,0,1,0.5,0.25,0,0,0,0.375,0,0.125,0,0,0,0,0,-0.5,-0.5,0.5,0.5,0.661157025,0.140495868,0,0,0,0,0.198347107,0,0,0,0,0.5
12409->,1,1,1,0.5,1,0.5,0.25,0.5,1,1,1,0.5,1,0.5,0.25,0.5,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.75,0,0.5,-0.25,0.818181818,0,0,0,0,0,0.181818182,0,0,0,0,0.5
12419->,1,0.25,1,1,0.5,0.125,1,1,1,0.125,1,1,0.5,0.125,1,1,0,0.125,0,0,0.75,0,0.875,0,0,0,0,0,-0.5,-0.875,0.375,0,0.900826446,0.049586777,0,0,0,0,0.049586777,0,0,0,0,0.5
12420->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933884298,0.016528926,0.016528926,0,0,0,0.033057851,0,0,0,0,0.5
12421->,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0,0,0,0,0.314049587,0.214876033,0.107438017,0,0,0,0.231404959,0.123966942,0.008264463,0,0,0.5
12422->,0.5,1,0.25,1,1,1,0.5,0.5,0.5,1,0.25,0.5,1,1,0.5,0.5,0,0,0,0.5,-0.5,-0.75,-0.5,-0.25,0,0,0,0,0.5,0.5,0,0,0.652892562,0.115702479,0.049586777,0,0,0,0.107438017,0.074380165,0,0,0,0.5
12423->,0.25,1,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0.25,0,-0.75,-0.25,-0.25,0,0,0,0,0,0,0,0,0,0.438016529,0.239669421,0.033057851,0,0,0,0.256198347,0.033057851,0,0,0,0.5
12424->,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,-0.25,0,0,0,-0.25,-0.25,0,-0.25,0,0,0,0,0.25,0,0,-0.25,0.446280992,0.214876033,0.024793388,0,0,0,0.272727273,0.041322314,0,0,0,0.5
12425->,0.25,0.5,1,0.5,0.25,0.5,1,0.5,0.25,0.5,1,0.5,0.25,0.5,1,0.5,0,0,0,0,-0.25,0.5,-0.25,0.5,0,0,0,0,-0.75,0,-0.25,0.5,0.347107438,0.355371901,0.016528926,0,0,0,0.256198347,0.024793388,0,0,0,0.5
12426->,1,0.5,1,0.5,1,0.5,0.5,0.25,1,0.5,1,0.5,1,0.5,0.5,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0.5,0.25,0.5,0.25,0.925619835,0.024793388,0.008264463,0,0,0,0.033057851,0.008264463,0,0,0,0.5
12427->,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0,0,0,0,0,0.5,0,0.5,-0.5,0,0,0,-0.5,0,0.5,0.5,0.917355372,0.024793388,0.024793388,0,0,0,0.016528926,0.016528926,0,0,0,0.5
12428->,1,0.5,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.495867769,0.20661157,0.066115702,0,0,0,0.198347107,0.033057851,0,0,0,0.5
12429->,0.5,0.5,0.5,0.25,1,0.5,0.5,0.25,0.5,0.5,0.5,0.25,1,0.5,0.5,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0.5,0.25,0.5,0.25,0.272727273,0.247933884,0.049586777,0,0,0,0.347107438,0.082644628,0,0,0,0.5
12432->,0.25,0.125,0.125,0,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,0,0,0.125,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0.669421488,0.165289256,0,0,0,0,0.165289256,0,0,0,0,0.5
12433->,0.125,0,0,0.125,0.125,0.125,0.125,0.125,0.125,0,0,0.125,0.125,0.125,0.125,0.125,0,0,0,0,0.125,-0.125,0.125,-0.125,0,0,0,0,0,0,0,0,0.884297521,0.066115702,0,0,0,0,0.049586777,0,0,0,0,0.5
12435->,0.5,1,1,0.125,0.125,1,1,0.125,0.25,1,1,0.25,0.125,1,1,0.25,0.25,0,0,-0.125,-0.5,0.875,-0.75,0.75,0,0,0,-0.125,-0.875,0.875,-0.875,0.75,0.487603306,0.181818182,0.049586777,0,0,0,0.20661157,0.074380165,0,0,0,0.5
12437->,0,0,0,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,-0.125,0,-0.125,0,0,0,0,0,0,0,0,0.851239669,0.082644628,0,0,0,0,0.066115702,0,0,0,0,0.5
12440->,0.125,0,1,1,0,0,0.5,0.25,0.125,0,1,1,0,0,0.5,0.25,0,0,0,0,0.125,0,0.125,0,0,0,0,0,-0.5,-0.25,0,0.25,0.834710744,0.115702479,0,0,0,0,0.049586777,0,0,0,0,0.5
12441->,1,1,0.5,1,0.5,0.25,0.5,0.25,1,1,0.5,1,0.5,0.25,0.5,0.25,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0,0,0.25,0.25,0.851239669,0,0,0,0,0,0.148760331,0,0,0,0,0.5
12445->,0.125,0.25,0,0,0.125,0.125,0,0,0.125,0.25,0,0,0.125,0.125,0,0,0,0,0,0,-0.125,0,-0.125,0,0,0,0,0,0.125,0.125,0,0,0.743801653,0,0,0,0,0,0.256198347,0,0,0,0,0.5
12452->,1,0.5,1,0.5,1,0.25,1,0.25,1,0.5,1,0.5,1,0.25,1,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0.75,0.75,0.785123967,0.099173554,0.016528926,0,0,0,0.082644628,0.016528926,0,0,0,0.5
12453->,1,0.5,1,1,1,0.25,1,0.5,1,0.5,1,1,1,0.25,1,0.5,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,-0.25,0.75,0.5,0.917355372,0.024793388,0.016528926,0,0,0,0.016528926,0.024793388,0,0,0,0.5
12454->,1,1,1,0.25,1,0.5,0.5,0.25,1,1,0.5,0.25,1,0.5,0.5,0.25,0,0,0.5,0,0,0.75,0,0.25,0,0,0,0,0.5,0.25,0.5,0.25,0.636363636,0.132231405,0.05785124,0,0,0,0.123966942,0.049586777,0,0,0,0.5
12455->,1,0.25,0.5,1,0.5,0.25,0.5,0.25,0.5,0.25,0.5,1,0.5,0.25,0.5,0.25,0.5,0,0,0,0.75,-0.5,0.25,-0.5,0,0,0,0,0,0,0.25,0.25,0.826446281,0.033057851,0.016528926,0,0,0,0.107438017,0.016528926,0,0,0,0.5
12460->,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0,0.25,0.611570248,0.099173554,0.074380165,0.016528926,0,0,0.132231405,0.066115702,0,0,0,0.5
12461->,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.125,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.125,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0.25,0.125,0.25,0.125,0.289256198,0.280991736,0.107438017,0,0,0,0.223140496,0.099173554,0,0,0,0.5
12463->,0.5,0,0.125,0,0.25,0,0.125,0,0.5,0,0.125,0,0.25,0,0.125,0,0,0,0,0,0.5,0.125,0.5,0.125,0,0,0,0,0.125,0,0.25,0.125,0.801652893,0.148760331,0,0,0,0,0.049586777,0,0,0,0,0.5
12464->,0.125,0,0,0.25,0.125,0,0.125,0.25,0.125,0,0,0.25,0.125,0,0.125,0.25,0,0,0,0,0.125,-0.25,0.125,-0.25,0,0,0,0,0,-0.25,0.125,-0.125,0.925619835,0.024793388,0,0,0,0,0.041322314,0.008264463,0,0,0,0.5
12465->,0,0.25,0.125,0,0.125,0.25,0.125,0,0,0.25,0.125,0,0.125,0.25,0.125,0,0,0,0,0,-0.25,0.125,-0.25,0.125,0,0,0,0,0,0.25,-0.125,0.125,0.694214876,0.148760331,0.008264463,0,0,0,0.123966942,0.024793388,0,0,0,0.5
12466->,0.125,0,1,0.5,0.125,0,1,0.5,0.125,0,1,0.25,0.125,0,1,0.25,0,0,0,0.25,0.125,0.5,0.125,0.75,0,0,0,0.25,-0.875,-0.5,0.125,0.75,0.909090909,0.090909091,0,0,0,0,0,0,0,0,0,0.5
12467->,1,0.5,0.125,0,1,0.5,0.125,0,1,0.25,0.25,0,1,0.25,0.25,0,0,0.25,-0.125,0,0.5,0.125,0.75,0.25,0,0.25,-0.125,0,0.875,0.5,0.75,0.25,0.900826446,0.024793388,0.024793388,0,0,0,0.033057851,0.016528926,0,0,0,0.5
12469->,0,0,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0,0,0.867768595,0,0,0,0,0,0.132231405,0,0,0,0,0.5
12472->,0,0.5,1,1,0,0.125,0.25,0.5,0,0.5,1,1,0,0.125,0.25,0.25,0,0,0,0,-0.5,0,-0.5,0,0,0,0,0.25,-0.25,-0.375,-0.125,0,0.94214876,0.033057851,0,0,0,0,0.024793388,0,0,0,0,0.5
12473->,1,1,1,1,0.25,0.5,0.25,0.125,1,1,1,1,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0.25,0,-0.125,0,0.375,0,0,0.876033058,0.033057851,0,0,0,0,0.074380165,0.016528926,0,0,0,0.5
12477->,0.25,0.125,0,0,0.125,0.125,0,0,0.25,0.125,0,0,0.125,0.125,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0.125,0.125,0,0,0.611570248,0.066115702,0.008264463,0,0,0,0.289256198,0.024793388,0,0,0,0.5
12483->,0.125,0.25,0.5,0.25,0.125,0.25,0.25,0.25,0.125,0.125,0.5,0.25,0.125,0.125,0.25,0.25,0,0.125,0,0,-0.125,0.25,0,0.25,0,0.125,0,0,-0.125,0,0,0,0.801652893,0,0,0,0,0,0.181818182,0.016528926,0,0,0,0.5
12485->,0.5,0.25,1,0.25,0.25,0.25,0.5,0.25,0.5,0.25,1,0.25,0.25,0.25,0.5,0.25,0,0,0,0,0.25,0.75,0.25,0.75,0,0,0,0,-0.25,0,0,0.25,0.719008264,0.099173554,0,0,0,0,0.148760331,0.033057851,0,0,0,0.5
12486->,1,0.25,0.25,1,0.5,0.25,0.25,0.5,1,0.25,0.25,1,0.5,0.25,0.25,0.5,0,0,0,0,0.75,-0.75,0.75,-0.75,0,0,0,0,0.25,-0.25,0.25,-0.25,0.347107438,0.256198347,0.090909091,0,0,0,0.231404959,0.074380165,0,0,0,0.5
12487->,0.25,1,1,1,0.25,0.5,0.25,0.5,0.25,1,1,1,0.25,0.5,0.25,0.5,0,0,0,0,-0.75,0,-0.75,0,0,0,0,0,0,0,-0.25,-0.25,0.512396694,0.181818182,0.024793388,0,0,0,0.231404959,0.049586777,0,0,0,0.5
12497->,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,-0.125,0,0.867768595,0.132231405,0,0,0,0,0,0,0,0,0,0.5
12498->,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,-0.125,0.768595041,0.231404959,0,0,0,0,0,0,0,0,0,0.5
12499->,0,0,0,0.5,0,0,0,0.25,0,0,0,0.5,0,0.125,0,0.25,0,0,0,0,0,-0.5,0,-0.5,0,-0.125,0,0,0,-0.25,-0.125,-0.25,0.909090909,0.090909091,0,0,0,0,0,0,0,0,0,0.5
12501->,0,0.125,1,1,0,0,1,1,0,0.125,1,1,0,0.125,1,1,0,0,0,0,-0.125,0,-0.125,0,0,-0.125,0,0,-1,-1,-0.125,0,0.876033058,0.123966942,0,0,0,0,0,0,0,0,0,0.5
12502->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694214876,0.231404959,0,0,0,0,0.074380165,0,0,0,0,0.5
12503->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545454545,0.347107438,0,0,0,0,0.107438017,0,0,0,0,0.5
12504->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446280992,0.47107438,0,0,0,0,0.082644628,0,0,0,0,0.5
12509->,0,0,0,1,0,0,0,0.5,0,0,0,1,0,0,0.125,0.5,0,0,0,0,0,-1,0,-1,0,0,-0.125,0,0,-0.5,0,-0.375,0.933884298,0.066115702,0,0,0,0,0,0,0,0,0,0.5
12510->,0,1,0,0.5,0,0.5,0,1,0,1,0,0.5,0.125,0.5,0,1,0,0,0,0,-1,-0.5,-1,-0.5,-0.125,0,0,0,0,-0.5,-0.375,-1,0.884297521,0.099173554,0,0,0,0,0.016528926,0,0,0,0,0.5
12511->,0,0.5,0.125,1,0,1,0.125,1,0,0.5,0.125,1,0,1,0.125,1,0,0,0,0,-0.5,-0.875,-0.5,-0.875,0,0,0,0,-0.125,0,-1,-0.875,0.851239669,0.148760331,0,0,0,0,0,0,0,0,0,0.5
12512->,0.125,1,0,1,0.125,1,0.125,1,0.125,1,0,1,0.125,1,0.125,1,0,0,0,0,-0.875,-1,-0.875,-1,0,0,0,0,0,0,-0.875,-0.875,0.826446281,0.123966942,0,0,0,0,0.049586777,0,0,0,0,0.5
12513->,0,1,0,0.25,0.125,1,0,0.5,0,1,0,0.25,0.125,1,0,0.5,0,0,0,0,-1,-0.25,-1,-0.25,0,0,0,0,0.125,0.5,-0.875,-0.5,0.933884298,0.066115702,0,0,0,0,0,0,0,0,0,0.5
12516->,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925619835,0.074380165,0,0,0,0,0,0,0,0,0,0.5
12517->,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925619835,0.074380165,0,0,0,0,0,0,0,0,0,0.409090909
12525->,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0.125,0,0.73553719,0.26446281,0,0,0,0,0,0,0,0,0,0.5
12526->,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553719,0.26446281,0,0,0,0,0,0,0,0,0,0.5
12530->,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0.125,0.867768595,0.132231405,0,0,0,0,0,0,0,0,0,0.5
12531->,0,0,0.5,0.5,0,0,0.25,0.125,0,0,0.5,0.5,0.125,0,0.25,0.125,0,0,0,0,0,0,0,0,-0.125,0,0,0,-0.25,-0.125,0.125,0.125,0.867768595,0.132231405,0,0,0,0,0,0,0,0,0,0.5
12532->,0.5,0.5,0.125,0.125,0.25,0.125,0,0.125,0.5,0.5,0.125,0.125,0.25,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,0,-0.125,0,0.25,0,0.125,0,0.900826446,0.099173554,0,0,0,0,0,0,0,0,0,0.5
12533->,0.125,0.125,1,1,0,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0,0,0,0,0,0,0,0,-0.125,0,0,0,-1,-0.875,0,0,0.884297521,0.115702479,0,0,0,0,0,0,0,0,0,0.5
12534->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727272727,0.198347107,0,0,0,0,0.074380165,0,0,0,0,0.5
12535->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504132231,0.338842975,0,0,0,0,0.157024793,0,0,0,0,0.5
12536->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619834711,0.314049587,0,0,0,0,0.066115702,0,0,0,0,0.5
12537->,1,1,0,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0.125,0.125,0,0,-0.125,0,0,-0.125,0,0,0,0,0,0,0.875,0.875,0,0,0.710743802,0.280991736,0,0,0,0,0.008264463,0,0,0,0,0.5
12541->,0,0.125,1,1,0,0.25,0.5,0.25,0,0,1,1,0,0.25,0.5,0.25,0,0.125,0,0,-0.125,0,0,0,0,0,0,0,-0.5,0,-0.25,0.25,0.776859504,0.223140496,0,0,0,0,0,0,0,0,0,0.5
12542->,1,1,0.5,1,0.5,0.25,1,1,1,1,0.5,1,0.5,0.25,1,0.5,0,0,0,0,0,-0.5,0,-0.5,0,0,0,0.5,-0.5,-0.75,0.25,0.5,0.884297521,0.033057851,0,0,0,0,0.082644628,0,0,0,0,0.5
12543->,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,0,0,0,0,-0.5,0,-0.5,0,0,0.5,0,0,0,0.5,0.5,0.5,0.719008264,0.239669421,0.008264463,0,0,0,0.033057851,0,0,0,0,0.5
12544->,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0.5,0.570247934,0.371900826,0,0,0,0,0.05785124,0,0,0,0,0.5
12545->,1,1,0.25,0.5,1,0.5,0.5,0.5,1,0.5,0.25,0.5,1,0.5,0.5,0.5,0,0.5,0,0,0,-0.25,0.5,-0.25,0,0,0,0,0.5,0,0.5,0,0.479338843,0.421487603,0,0,0,0,0.099173554,0,0,0,0,0.5
12546->,0.25,0.5,0,0.5,0.5,0.5,0,0.25,0.25,0.5,0,1,0.5,0.5,0,0.25,0,0,0,-0.5,-0.25,-0.5,-0.25,-1,0,0,0,0,0.5,0.25,0,-0.25,0.900826446,0.099173554,0,0,0,0,0,0,0,0,0,0.5
12548->,0,0.5,0,0.125,0,0.125,0,0.125,0,0.5,0,0.125,0,0.125,0,0.125,0,0,0,0,-0.5,-0.125,-0.5,-0.125,0,0,0,0,0,0,-0.125,-0.125,0.801652893,0.198347107,0,0,0,0,0,0,0,0,0,0.5
12552->,0,0.25,0,0.5,0.125,0.25,0.125,0.5,0,0.25,0,0.5,0,0.25,0,0.5,0,0,0,0,-0.25,-0.5,-0.25,-0.5,0.125,0,0.125,0,0,-0.25,-0.25,-0.5,0.842975207,0.157024793,0,0,0,0,0,0,0,0,0,0.5
12553->,0,0.5,0,0.5,0.125,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0.5,0,0,0,0,-0.5,-0.5,-0.5,-0.5,0.125,0,0,0,0.125,0,-0.5,-0.5,0.900826446,0.099173554,0,0,0,0,0,0,0,0,0,0.5
12554->,0,0.125,0,0,0,0,0.125,0,0,0.125,0,0,0,0,0.125,0,0,0,0,0,-0.125,0,-0.125,0,0,0,0,0,-0.125,0,0,0.125,0.909090909,0.090909091,0,0,0,0,0,0,0,0,0,0.5
12555->,0,0,0.125,0,0.125,0,0.125,0,0,0,0.125,0,0.125,0,0.125,0,0,0,0,0,0,0.125,0,0.125,0,0,0,0,0,0,0.125,0.125,0.909090909,0.090909091,0,0,0,0,0,0,0,0,0,0.5
12556->,0.125,0,0,0.5,0.125,0,0,0.25,0.125,0,0,0.5,0.125,0,0,0.5,0,0,0,0,0.125,-0.5,0.125,-0.5,0,0,0,-0.25,0.125,-0.25,0.125,-0.5,0.892561983,0.107438017,0,0,0,0,0,0,0,0,0,0.5
12557->,0,0.5,0,1,0,0.25,0,1,0,0.5,0,0.25,0,0.5,0,1,0,0,0,0.75,-0.5,-1,-0.5,-0.25,0,-0.25,0,0,0,-0.75,-0.5,-1,0.58677686,0.41322314,0,0,0,0,0,0,0,0,0,0.5
12558->,0,1,0,0,0,1,0,0,0,0.25,0,0,0,1,0,0,0,0.75,0,0,-1,0,-0.25,0,0,0,0,0,0,1,-1,0,0.752066116,0.247933884,0,0,0,0,0,0,0,0,0,0.5
12560->,0,0.125,0,0.25,0,0.125,0,0.25,0,0.5,0,0.125,0,0.25,0,0.5,0,-0.375,0,0.125,-0.125,-0.25,-0.5,-0.125,0,-0.125,0,-0.25,0,-0.125,-0.25,-0.5,0.909090909,0.066115702,0,0,0,0,0.024793388,0,0,0,0,0.5
